epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
9.999999747378752e-05,210.0,0.0,2.299999952316284,0.10000000149011612,0.011186664924025536,9.0,21,20611
9.999999747378752e-05,210.0,0.0,2.4000000953674316,0.10000000149011612,0.010409443639218807,9.0,21,20612
9.999999747378752e-05,210.0,0.0,2.5,0.10000000149011612,0.001485998509451747,9.0,21,20613
9.999999747378752e-05,210.0,0.0,2.5999999046325684,0.10000000149011612,0.009895680472254753,9.0,21,20614
9.999999747378752e-05,210.0,0.0,2.700000047683716,0.10000000149011612,0.03874747455120087,9.0,21,20615
9.999999747378752e-05,210.0,0.0,2.799999952316284,0.10000000149011612,0.002013390650972724,9.0,21,20616
9.999999747378752e-05,210.0,0.0,2.9000000953674316,0.10000000149011612,0.023601124063134193,9.0,21,20617
9.999999747378752e-05,210.0,0.0,3.0,0.10000000149011612,0.0333050973713398,9.0,21,20618
9.999999747378752e-05,210.0,0.0,3.0999999046325684,0.10000000149011612,0.0069104027934372425,9.0,21,20619
9.999999747378752e-05,210.0,0.0,3.200000047683716,0.10000000149011612,0.0010278405388817191,9.0,21,20620
9.999999747378752e-05,210.0,0.0,3.299999952316284,0.10000000149011612,0.005731567274779081,9.0,21,20621
9.999999747378752e-05,210.0,0.0,3.4000000953674316,0.10000000149011612,0.013003134168684483,9.0,21,20622
9.999999747378752e-05,210.0,0.0,3.5,0.10000000149011612,0.005751181393861771,9.0,21,20623
9.999999747378752e-05,210.0,0.0,3.5999999046325684,0.10000000149011612,0.0015880396822467446,9.0,21,20624
9.999999747378752e-05,210.0,0.0,3.700000047683716,0.10000000149011612,0.013424577191472054,9.0,21,20625
9.999999747378752e-05,210.0,0.0,3.799999952316284,0.10000000149011612,0.0009959102608263493,9.0,21,20626
9.999999747378752e-05,210.0,0.0,3.9000000953674316,0.10000000149011612,0.01636437140405178,9.0,21,20627
9.999999747378752e-05,210.0,0.0,4.0,0.10000000149011612,0.004280166234821081,9.0,21,20628
9.999999747378752e-05,210.0,0.0,4.099999904632568,0.10000000149011612,0.021276265382766724,9.0,21,20629
9.999999747378752e-05,210.0,0.0,4.199999809265137,0.10000000149011612,0.02570265717804432,9.0,21,20630
9.999999747378752e-05,210.0,0.0,4.300000190734863,0.10000000149011612,0.013257795944809914,9.0,21,20631
9.999999747378752e-05,210.0,0.0,4.400000095367432,0.10000000149011612,0.019162360578775406,9.0,21,20632
9.999999747378752e-05,210.0,0.0,4.5,0.10000000149011612,0.01073508057743311,9.0,21,20633
9.999999747378752e-05,210.0,0.0,4.599999904632568,0.10000000149011612,0.0013631689362227917,9.0,21,20634
9.999999747378752e-05,210.0,0.0,4.699999809265137,0.10000000149011612,0.011770275421440601,9.0,21,20635
9.999999747378752e-05,210.0,0.0,4.800000190734863,0.10000000149011612,0.010585489682853222,9.0,21,20636
9.999999747378752e-05,210.0,0.0,4.900000095367432,0.10000000149011612,0.031243573874235153,9.0,21,20637
9.999999747378752e-05,210.0,0.0,5.0,0.10000000149011612,0.035134606063365936,9.0,21,20638
9.999999747378752e-05,210.0,0.0,5.099999904632568,0.10000000149011612,0.01806081086397171,9.0,21,20639
9.999999747378752e-05,210.0,0.0,5.199999809265137,0.10000000149011612,0.010084901005029678,9.0,21,20640
9.999999747378752e-05,210.0,0.0,5.300000190734863,0.10000000149011612,0.013638509437441826,9.0,21,20641
9.999999747378752e-05,210.0,0.0,5.400000095367432,0.10000000149011612,0.002266175812110305,9.0,21,20642
9.999999747378752e-05,210.0,0.0,5.5,0.10000000149011612,0.0024531888775527477,9.0,21,20643
9.999999747378752e-05,210.0,0.0,5.599999904632568,0.10000000149011612,0.02037891186773777,9.0,21,20644
9.999999747378752e-05,210.0,0.0,5.699999809265137,0.10000000149011612,0.005827291402965784,9.0,21,20645
9.999999747378752e-05,210.0,0.0,5.800000190734863,0.10000000149011612,0.008778268471360207,9.0,21,20646
9.999999747378752e-05,210.0,0.0,5.900000095367432,0.10000000149011612,0.0012087689246982336,9.0,21,20647
9.999999747378752e-05,210.0,0.0,6.0,0.10000000149011612,0.011163300834596157,9.0,21,20648
9.999999747378752e-05,210.0,0.0,6.099999904632568,0.10000000149011612,0.02705627679824829,9.0,21,20649
9.999999747378752e-05,210.0,0.0,6.199999809265137,0.10000000149011612,0.010051418095827103,9.0,21,20650
9.999999747378752e-05,210.0,0.0,6.300000190734863,0.10000000149011612,0.005838905461132526,9.0,21,20651
9.999999747378752e-05,210.0,0.0,6.400000095367432,0.10000000149011612,0.017206616699695587,9.0,21,20652
9.999999747378752e-05,210.0,0.0,6.5,0.10000000149011612,0.009313371963799,9.0,21,20653
9.999999747378752e-05,210.0,0.0,6.599999904632568,0.10000000149011612,0.02167396806180477,9.0,21,20654
9.999999747378752e-05,210.0,0.0,6.699999809265137,0.10000000149011612,0.0013470310950651765,9.0,21,20655
9.999999747378752e-05,210.0,0.0,6.800000190734863,0.10000000149011612,0.01266893744468689,9.0,21,20656
9.999999747378752e-05,210.0,0.0,6.900000095367432,0.10000000149011612,0.009845972061157227,9.0,21,20657
9.999999747378752e-05,210.0,0.0,7.0,0.10000000149011612,0.017244571819901466,9.0,21,20658
9.999999747378752e-05,210.0,0.0,7.099999904632568,0.10000000149011612,0.004253088496625423,9.0,21,20659
9.999999747378752e-05,210.0,0.0,7.199999809265137,0.10000000149011612,0.004205819685012102,9.0,21,20660
9.999999747378752e-05,210.0,0.0,7.300000190734863,0.10000000149011612,0.004213967826217413,9.0,21,20661
9.999999747378752e-05,210.0,0.0,7.400000095367432,0.10000000149011612,0.024557271972298622,9.0,21,20662
9.999999747378752e-05,210.0,0.0,7.5,0.10000000149011612,0.0011292770504951477,9.0,21,20663
9.999999747378752e-05,210.0,0.0,7.599999904632568,0.10000000149011612,0.03822223097085953,9.0,21,20664
9.999999747378752e-05,210.0,0.0,7.699999809265137,0.10000000149011612,0.007714927662163973,9.0,21,20665
9.999999747378752e-05,210.0,0.0,7.800000190734863,0.10000000149011612,0.0047233751974999905,9.0,21,20666
9.999999747378752e-05,210.0,0.0,7.900000095367432,0.10000000149011612,0.001660760142840445,9.0,21,20667
9.999999747378752e-05,210.0,0.0,8.0,0.10000000149011612,0.021009333431720734,9.0,21,20668
9.999999747378752e-05,210.0,0.0,8.100000381469727,0.10000000149011612,0.001114067854359746,9.0,21,20669
9.999999747378752e-05,210.0,0.0,8.199999809265137,0.10000000149011612,0.0028436286374926567,9.0,21,20670
9.999999747378752e-05,210.0,0.0,8.300000190734863,0.10000000149011612,0.0017300767358392477,9.0,21,20671
9.999999747378752e-05,210.0,0.0,8.399999618530273,0.10000000149011612,0.007867107167840004,9.0,21,20672
9.999999747378752e-05,210.0,0.0,8.5,0.10000000149011612,0.015055667608976364,9.0,21,20673
9.999999747378752e-05,210.0,0.0,8.600000381469727,0.10000000149011612,0.024817198514938354,9.0,21,20674
9.999999747378752e-05,210.0,0.0,8.699999809265137,0.10000000149011612,0.010009953752160072,9.0,21,20675
9.999999747378752e-05,210.0,0.0,8.800000190734863,0.10000000149011612,0.0010753916576504707,9.0,21,20676
9.999999747378752e-05,210.0,0.0,8.899999618530273,0.10000000149011612,0.0013330134097486734,9.0,21,20677
9.999999747378752e-05,210.0,0.0,9.0,0.10000000149011612,0.004400540608912706,9.0,21,20678
9.999999747378752e-05,210.0,0.0,9.100000381469727,0.10000000149011612,0.0009805315639823675,9.0,21,20679
9.999999747378752e-05,210.0,0.0,9.199999809265137,0.10000000149011612,0.02161329984664917,9.0,21,20680
9.999999747378752e-05,210.0,0.0,9.300000190734863,0.10000000149011612,0.01632976531982422,9.0,21,20681
9.999999747378752e-05,210.0,0.0,9.399999618530273,0.10000000149011612,0.0022191121242940426,9.0,21,20682
9.999999747378752e-05,210.0,0.0,9.5,0.10000000149011612,0.0011623662430793047,9.0,21,20683
9.999999747378752e-05,210.0,0.0,9.600000381469727,0.10000000149011612,0.014640566892921925,9.0,21,20684
9.999999747378752e-05,210.0,0.0,9.699999809265137,0.10000000149011612,0.010041516274213791,9.0,21,20685
9.999999747378752e-05,210.0,0.0,9.800000190734863,0.10000000149011612,0.0020167422480881214,9.0,21,20686
9.999999747378752e-05,210.0,0.0,9.899999618530273,0.10000000149011612,0.01173799391835928,9.0,21,20687
9.999999747378752e-05,210.0,0.0,10.0,0.10000000149011612,0.0015625758096575737,9.0,21,20688
9.999999747378752e-05,210.0,0.0,10.100000381469727,0.10000000149011612,0.001352525083348155,9.0,21,20689
9.999999747378752e-05,210.0,0.0,10.199999809265137,0.10000000149011612,0.0007346418569795787,9.0,21,20690
9.999999747378752e-05,210.0,0.0,10.300000190734863,0.10000000149011612,0.0015618735924363136,9.0,21,20691
9.999999747378752e-05,210.0,0.0,10.399999618530273,0.10000000149011612,0.0010846686782315373,9.0,21,20692
9.999999747378752e-05,210.0,0.0,10.5,0.10000000149011612,0.0018425708403810859,9.0,21,20693
9.999999747378752e-05,210.0,0.0,10.600000381469727,0.10000000149011612,0.015079611912369728,9.0,21,20694
9.999999747378752e-05,210.0,0.0,10.699999809265137,0.10000000149011612,0.04213695228099823,9.0,21,20695
9.999999747378752e-05,210.0,0.0,10.800000190734863,0.10000000149011612,0.019690144807100296,9.0,21,20696
9.999999747378752e-05,210.0,0.0,10.899999618530273,0.10000000149011612,0.012317705899477005,9.0,21,20697
9.999999747378752e-05,210.0,0.0,11.0,0.10000000149011612,0.010570270009338856,9.0,21,20698
9.999999747378752e-05,210.0,1.0,12.0,1.0,0.011625485494732857,9.0,21,20699
9.999999747378752e-05,210.0,1.0,12.100000381469727,0.10000000149011612,0.011744584888219833,9.0,21,20700
9.999999747378752e-05,210.0,1.0,12.199999809265137,0.10000000149011612,0.01726905256509781,9.0,21,20701
9.999999747378752e-05,210.0,1.0,12.300000190734863,0.10000000149011612,0.0038862614892423153,9.0,21,20702
9.999999747378752e-05,210.0,1.0,12.399999618530273,0.10000000149011612,0.029044359922409058,9.0,21,20703
9.999999747378752e-05,210.0,1.0,12.5,0.10000000149011612,0.0007019914919510484,9.0,21,20704
9.999999747378752e-05,210.0,1.0,12.600000381469727,0.10000000149011612,0.023037774488329887,9.0,21,20705
9.999999747378752e-05,210.0,1.0,12.699999809265137,0.10000000149011612,0.010503713972866535,9.0,21,20706
9.999999747378752e-05,210.0,1.0,12.800000190734863,0.10000000149011612,0.021734654903411865,9.0,21,20707
9.999999747378752e-05,210.0,1.0,12.899999618530273,0.10000000149011612,0.0008961306884884834,9.0,21,20708
9.999999747378752e-05,210.0,1.0,11.899999618530273,-1.0,0.011785844340920448,11.899999618530273,21,20709
9.999999747378752e-05,211.0,0.0,0.10000000149011612,0.10000000149011612,0.00762229273095727,11.899999618530273,21,20710
9.999999747378752e-05,211.0,0.0,0.20000000298023224,0.10000000149011612,0.017590973526239395,11.899999618530273,21,20711
9.999999747378752e-05,211.0,0.0,0.30000001192092896,0.10000000149011612,0.03876316547393799,11.899999618530273,21,20712
9.999999747378752e-05,211.0,0.0,0.4000000059604645,0.10000000149011612,0.009611967019736767,11.899999618530273,21,20713
9.999999747378752e-05,211.0,0.0,0.5,0.10000000149011612,0.017551330849528313,11.899999618530273,21,20714
9.999999747378752e-05,211.0,0.0,0.6000000238418579,0.10000000149011612,0.031306229531764984,11.899999618530273,21,20715
9.999999747378752e-05,211.0,0.0,0.699999988079071,0.10000000149011612,0.011091930791735649,11.899999618530273,21,20716
9.999999747378752e-05,211.0,0.0,0.800000011920929,0.10000000149011612,0.002730252454057336,11.899999618530273,21,20717
9.999999747378752e-05,211.0,0.0,0.8999999761581421,0.10000000149011612,0.01846221648156643,11.899999618530273,21,20718
9.999999747378752e-05,211.0,0.0,1.0,0.10000000149011612,0.0018634498119354248,11.899999618530273,21,20719
9.999999747378752e-05,211.0,0.0,1.100000023841858,0.10000000149011612,0.0011719081085175276,11.899999618530273,21,20720
9.999999747378752e-05,211.0,0.0,1.2000000476837158,0.10000000149011612,0.0017855289625003934,11.899999618530273,21,20721
9.999999747378752e-05,211.0,0.0,1.2999999523162842,0.10000000149011612,0.009712215512990952,11.899999618530273,21,20722
9.999999747378752e-05,211.0,0.0,1.399999976158142,0.10000000149011612,0.012609738856554031,11.899999618530273,21,20723
9.999999747378752e-05,211.0,0.0,1.5,0.10000000149011612,0.011494032107293606,11.899999618530273,21,20724
9.999999747378752e-05,211.0,0.0,1.600000023841858,0.10000000149011612,0.010276847518980503,11.899999618530273,21,20725
9.999999747378752e-05,211.0,0.0,1.7000000476837158,0.10000000149011612,0.012424997054040432,11.899999618530273,21,20726
9.999999747378752e-05,211.0,0.0,1.7999999523162842,0.10000000149011612,0.00121671287342906,11.899999618530273,21,20727
9.999999747378752e-05,211.0,0.0,1.899999976158142,0.10000000149011612,0.010773787274956703,11.899999618530273,21,20728
9.999999747378752e-05,211.0,0.0,2.0,0.10000000149011612,0.01020264532417059,11.899999618530273,21,20729
9.999999747378752e-05,211.0,0.0,2.0999999046325684,0.10000000149011612,0.006754613481462002,11.899999618530273,21,20730
9.999999747378752e-05,211.0,0.0,2.200000047683716,0.10000000149011612,0.02442042902112007,11.899999618530273,21,20731
9.999999747378752e-05,211.0,0.0,2.299999952316284,0.10000000149011612,0.037885069847106934,11.899999618530273,21,20732
9.999999747378752e-05,211.0,0.0,2.4000000953674316,0.10000000149011612,0.01122107170522213,11.899999618530273,21,20733
9.999999747378752e-05,211.0,0.0,2.5,0.10000000149011612,0.017499148845672607,11.899999618530273,21,20734
9.999999747378752e-05,211.0,0.0,2.5999999046325684,0.10000000149011612,0.01320958323776722,11.899999618530273,21,20735
9.999999747378752e-05,211.0,0.0,2.700000047683716,0.10000000149011612,0.001194429351016879,11.899999618530273,21,20736
9.999999747378752e-05,211.0,0.0,2.799999952316284,0.10000000149011612,0.00869465246796608,11.899999618530273,21,20737
9.999999747378752e-05,211.0,0.0,2.9000000953674316,0.10000000149011612,0.01011723279953003,11.899999618530273,21,20738
9.999999747378752e-05,211.0,0.0,3.0,0.10000000149011612,0.007837858982384205,11.899999618530273,21,20739
9.999999747378752e-05,211.0,0.0,3.0999999046325684,0.10000000149011612,0.0064394911751151085,11.899999618530273,21,20740
9.999999747378752e-05,211.0,0.0,3.200000047683716,0.10000000149011612,0.0006848321063444018,11.899999618530273,21,20741
9.999999747378752e-05,211.0,0.0,3.299999952316284,0.10000000149011612,0.0038392827846109867,11.899999618530273,21,20742
9.999999747378752e-05,211.0,0.0,3.4000000953674316,0.10000000149011612,0.004620094783604145,11.899999618530273,21,20743
9.999999747378752e-05,211.0,0.0,3.5,0.10000000149011612,0.01713450625538826,11.899999618530273,21,20744
9.999999747378752e-05,211.0,0.0,3.5999999046325684,0.10000000149011612,0.025921083986759186,11.899999618530273,21,20745
9.999999747378752e-05,211.0,0.0,3.700000047683716,0.10000000149011612,0.009931908920407295,11.899999618530273,21,20746
9.999999747378752e-05,211.0,0.0,3.799999952316284,0.10000000149011612,0.0015489496290683746,11.899999618530273,21,20747
9.999999747378752e-05,211.0,0.0,3.9000000953674316,0.10000000149011612,0.010262351483106613,11.899999618530273,21,20748
9.999999747378752e-05,211.0,0.0,4.0,0.10000000149011612,0.010792752727866173,11.899999618530273,21,20749
9.999999747378752e-05,211.0,0.0,4.099999904632568,0.10000000149011612,0.005536668002605438,11.899999618530273,21,20750
9.999999747378752e-05,211.0,0.0,4.199999809265137,0.10000000149011612,0.010773413814604282,11.899999618530273,21,20751
9.999999747378752e-05,211.0,0.0,4.300000190734863,0.10000000149011612,0.01924334093928337,11.899999618530273,21,20752
9.999999747378752e-05,211.0,0.0,4.400000095367432,0.10000000149011612,0.0032678297720849514,11.899999618530273,21,20753
9.999999747378752e-05,211.0,0.0,4.5,0.10000000149011612,0.01343047060072422,11.899999618530273,21,20754
9.999999747378752e-05,211.0,0.0,4.599999904632568,0.10000000149011612,0.018900766968727112,11.899999618530273,21,20755
9.999999747378752e-05,211.0,0.0,4.699999809265137,0.10000000149011612,0.0026336857117712498,11.899999618530273,21,20756
9.999999747378752e-05,211.0,0.0,4.800000190734863,0.10000000149011612,0.0018598100868985057,11.899999618530273,21,20757
9.999999747378752e-05,211.0,0.0,4.900000095367432,0.10000000149011612,0.00770949013531208,11.899999618530273,21,20758
9.999999747378752e-05,211.0,0.0,5.0,0.10000000149011612,0.011887648142874241,11.899999618530273,21,20759
9.999999747378752e-05,211.0,0.0,5.099999904632568,0.10000000149011612,0.0014704449567943811,11.899999618530273,21,20760
9.999999747378752e-05,211.0,0.0,5.199999809265137,0.10000000149011612,0.009775562211871147,11.899999618530273,21,20761
9.999999747378752e-05,211.0,0.0,5.300000190734863,0.10000000149011612,0.0011817621998488903,11.899999618530273,21,20762
9.999999747378752e-05,211.0,0.0,5.400000095367432,0.10000000149011612,0.0031235881615430117,11.899999618530273,21,20763
9.999999747378752e-05,211.0,0.0,5.5,0.10000000149011612,0.001985203241929412,11.899999618530273,21,20764
9.999999747378752e-05,211.0,0.0,5.599999904632568,0.10000000149011612,0.0011622358579188585,11.899999618530273,21,20765
9.999999747378752e-05,211.0,0.0,5.699999809265137,0.10000000149011612,0.09837612509727478,11.899999618530273,21,20766
9.999999747378752e-05,211.0,0.0,5.800000190734863,0.10000000149011612,0.013500591740012169,11.899999618530273,21,20767
9.999999747378752e-05,211.0,0.0,5.900000095367432,0.10000000149011612,0.01034880243241787,11.899999618530273,21,20768
9.999999747378752e-05,211.0,0.0,6.0,0.10000000149011612,0.0013484619557857513,11.899999618530273,21,20769
9.999999747378752e-05,211.0,0.0,6.099999904632568,0.10000000149011612,0.0033232043497264385,11.899999618530273,21,20770
9.999999747378752e-05,211.0,0.0,6.199999809265137,0.10000000149011612,0.010126556269824505,11.899999618530273,21,20771
9.999999747378752e-05,211.0,0.0,6.300000190734863,0.10000000149011612,0.018519606441259384,11.899999618530273,21,20772
9.999999747378752e-05,211.0,0.0,6.400000095367432,0.10000000149011612,0.012707043439149857,11.899999618530273,21,20773
9.999999747378752e-05,211.0,0.0,6.5,0.10000000149011612,0.006467689760029316,11.899999618530273,21,20774
9.999999747378752e-05,211.0,0.0,6.599999904632568,0.10000000149011612,0.012354494072496891,11.899999618530273,21,20775
9.999999747378752e-05,211.0,0.0,6.699999809265137,0.10000000149011612,0.0068193101324141026,11.899999618530273,21,20776
9.999999747378752e-05,211.0,0.0,6.800000190734863,0.10000000149011612,0.006693512201309204,11.899999618530273,21,20777
9.999999747378752e-05,211.0,0.0,6.900000095367432,0.10000000149011612,0.01195347961038351,11.899999618530273,21,20778
9.999999747378752e-05,211.0,0.0,7.0,0.10000000149011612,0.012682335451245308,11.899999618530273,21,20779
9.999999747378752e-05,211.0,0.0,7.099999904632568,0.10000000149011612,0.02319210208952427,11.899999618530273,21,20780
