epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.01940068043768406,208.0,0.0,5.199999809265137,0.10000000149011612,0.04558840021491051,8.399999618530273,12,12102
0.01939401961863041,208.0,0.0,5.300000190734863,0.10000000149011612,0.034425780177116394,8.399999618530273,12,12103
0.01938736066222191,208.0,0.0,5.400000095367432,0.10000000149011612,0.02598380856215954,8.399999618530273,12,12104
0.01938069984316826,208.0,0.0,5.5,0.10000000149011612,0.07448902726173401,8.399999618530273,12,12105
0.019374040886759758,208.0,0.0,5.599999904632568,0.10000000149011612,0.0463385283946991,8.399999618530273,12,12106
0.019367380067706108,208.0,0.0,5.699999809265137,0.10000000149011612,0.0021283584646880627,8.399999618530273,12,12107
0.019360719248652458,208.0,0.0,5.800000190734863,0.10000000149011612,0.017483046278357506,8.399999618530273,12,12108
0.019354060292243958,208.0,0.0,5.900000095367432,0.10000000149011612,0.07734408974647522,8.399999618530273,12,12109
0.019347399473190308,208.0,0.0,6.0,0.10000000149011612,0.00164717435836792,8.399999618530273,12,12110
0.019340740516781807,208.0,0.0,6.099999904632568,0.10000000149011612,0.03849708288908005,8.399999618530273,12,12111
0.019334079697728157,208.0,0.0,6.199999809265137,0.10000000149011612,0.06806594133377075,8.399999618530273,12,12112
0.019327420741319656,208.0,0.0,6.300000190734863,0.10000000149011612,0.004970338195562363,8.399999618530273,12,12113
0.019320759922266006,208.0,0.0,6.400000095367432,0.10000000149011612,0.06454256922006607,8.399999618530273,12,12114
0.019314099103212357,208.0,0.0,6.5,0.10000000149011612,0.05418967828154564,8.399999618530273,12,12115
0.019307440146803856,208.0,0.0,6.599999904632568,0.10000000149011612,0.005155649036169052,8.399999618530273,12,12116
0.019300779327750206,208.0,0.0,6.699999809265137,0.10000000149011612,0.01342807151377201,8.399999618530273,12,12117
0.019294120371341705,208.0,0.0,6.800000190734863,0.10000000149011612,0.03235912695527077,8.399999618530273,12,12118
0.019287459552288055,208.0,0.0,6.900000095367432,0.10000000149011612,0.07597154378890991,8.399999618530273,12,12119
0.019280800595879555,208.0,0.0,7.0,0.10000000149011612,0.001490273978561163,8.399999618530273,12,12120
0.019274139776825905,208.0,0.0,7.099999904632568,0.10000000149011612,0.05775168165564537,8.399999618530273,12,12121
0.019267480820417404,208.0,0.0,7.199999809265137,0.10000000149011612,0.04741194471716881,8.399999618530273,12,12122
0.019260820001363754,208.0,0.0,7.300000190734863,0.10000000149011612,0.05983290076255798,8.399999618530273,12,12123
0.019254159182310104,208.0,0.0,7.400000095367432,0.10000000149011612,0.029839640483260155,8.399999618530273,12,12124
0.019247500225901604,208.0,0.0,7.5,0.10000000149011612,0.0069475625641644,8.399999618530273,12,12125
0.019240839406847954,208.0,0.0,7.599999904632568,0.10000000149011612,0.05423815920948982,8.399999618530273,12,12126
0.019234180450439453,208.0,0.0,7.699999809265137,0.10000000149011612,0.016046889126300812,8.399999618530273,12,12127
0.019227519631385803,208.0,0.0,7.800000190734863,0.10000000149011612,0.014851445332169533,8.399999618530273,12,12128
0.019220860674977303,208.0,0.0,7.900000095367432,0.10000000149011612,0.042087700217962265,8.399999618530273,12,12129
0.019214199855923653,208.0,0.0,8.0,0.10000000149011612,0.009589592926204205,8.399999618530273,12,12130
0.019207540899515152,208.0,0.0,8.100000381469727,0.10000000149011612,0.021203868091106415,8.399999618530273,12,12131
0.019200880080461502,208.0,0.0,8.199999809265137,0.10000000149011612,0.017878958955407143,8.399999618530273,12,12132
0.019194219261407852,208.0,0.0,8.300000190734863,0.10000000149011612,0.07360884547233582,8.399999618530273,12,12133
0.01918756030499935,208.0,0.0,8.399999618530273,0.10000000149011612,0.04308550804853439,8.399999618530273,12,12134
0.0191808994859457,208.0,0.0,8.5,0.10000000149011612,0.018467774614691734,8.399999618530273,12,12135
0.0191742405295372,208.0,0.0,8.600000381469727,0.10000000149011612,0.05111642926931381,8.399999618530273,12,12136
0.01916757971048355,208.0,0.0,8.699999809265137,0.10000000149011612,0.05594182014465332,8.399999618530273,12,12137
0.01916092075407505,208.0,0.0,8.800000190734863,0.10000000149011612,0.0102450056001544,8.399999618530273,12,12138
0.0191542599350214,208.0,0.0,8.899999618530273,0.10000000149011612,0.3993152379989624,8.399999618530273,12,12139
0.01914759911596775,208.0,0.0,9.0,0.10000000149011612,0.008557550609111786,8.399999618530273,12,12140
0.01914094015955925,208.0,0.0,9.100000381469727,0.10000000149011612,0.04456019401550293,8.399999618530273,12,12141
0.0191342793405056,208.0,0.0,9.199999809265137,0.10000000149011612,0.0018999564927071333,8.399999618530273,12,12142
0.0191276203840971,208.0,0.0,9.300000190734863,0.10000000149011612,0.0023546689189970493,8.399999618530273,12,12143
0.01912095956504345,208.0,0.0,9.399999618530273,0.10000000149011612,0.024323822930455208,8.399999618530273,12,12144
0.01911430060863495,208.0,0.0,9.5,0.10000000149011612,0.021871190518140793,8.399999618530273,12,12145
0.0191076397895813,208.0,0.0,9.600000381469727,0.10000000149011612,0.10155604779720306,8.399999618530273,12,12146
0.019100980833172798,208.0,0.0,9.699999809265137,0.10000000149011612,0.08763615787029266,8.399999618530273,12,12147
0.019094320014119148,208.0,0.0,9.800000190734863,0.10000000149011612,0.045370329171419144,8.399999618530273,12,12148
0.0190876591950655,208.0,0.0,9.899999618530273,0.10000000149011612,0.024086972698569298,8.399999618530273,12,12149
0.019081000238656998,208.0,0.0,10.0,0.10000000149011612,0.06839073449373245,8.399999618530273,12,12150
0.019074339419603348,208.0,0.0,10.100000381469727,0.10000000149011612,0.03765486180782318,8.399999618530273,12,12151
0.019067680463194847,208.0,0.0,10.199999809265137,0.10000000149011612,0.01237989030778408,8.399999618530273,12,12152
0.019061019644141197,208.0,0.0,9.199999809265137,-1.0,0.035698771476745605,9.199999809265137,12,12153
0.019054360687732697,209.0,0.0,0.10000000149011612,0.10000000149011612,0.020467005670070648,9.199999809265137,12,12154
0.019047699868679047,209.0,0.0,0.20000000298023224,0.10000000149011612,0.05580681562423706,9.199999809265137,12,12155
0.019041040912270546,209.0,0.0,0.30000001192092896,0.10000000149011612,0.005799435079097748,9.199999809265137,12,12156
0.019034380093216896,209.0,0.0,0.4000000059604645,0.10000000149011612,0.014156385324895382,9.199999809265137,12,12157
0.019027719274163246,209.0,0.0,0.5,0.10000000149011612,0.006042408756911755,9.199999809265137,12,12158
0.019021060317754745,209.0,0.0,0.6000000238418579,0.10000000149011612,0.0025404314510524273,9.199999809265137,12,12159
0.019014399498701096,209.0,0.0,0.699999988079071,0.10000000149011612,0.010109600611031055,9.199999809265137,12,12160
0.019007740542292595,209.0,0.0,0.800000011920929,0.10000000149011612,0.06202182546257973,9.199999809265137,12,12161
0.019001079723238945,209.0,0.0,0.8999999761581421,0.10000000149011612,0.013864705339074135,9.199999809265137,12,12162
0.018994420766830444,209.0,0.0,1.0,0.10000000149011612,0.06771154701709747,9.199999809265137,12,12163
0.018987759947776794,209.0,0.0,1.100000023841858,0.10000000149011612,0.16036373376846313,9.199999809265137,12,12164
0.018981099128723145,209.0,0.0,1.2000000476837158,0.10000000149011612,0.037912894040346146,9.199999809265137,12,12165
0.018974440172314644,209.0,0.0,1.2999999523162842,0.10000000149011612,0.033026572316884995,9.199999809265137,12,12166
0.018967779353260994,209.0,0.0,1.399999976158142,0.10000000149011612,0.005452106241136789,9.199999809265137,12,12167
0.018961120396852493,209.0,0.0,1.5,0.10000000149011612,0.05838406831026077,9.199999809265137,12,12168
0.018954459577798843,209.0,0.0,1.600000023841858,0.10000000149011612,0.07273978739976883,9.199999809265137,12,12169
0.018947800621390343,209.0,0.0,1.7000000476837158,0.10000000149011612,0.08951155096292496,9.199999809265137,12,12170
0.018941139802336693,209.0,0.0,1.7999999523162842,0.10000000149011612,0.0863952487707138,9.199999809265137,12,12171
0.018934480845928192,209.0,0.0,1.899999976158142,0.10000000149011612,0.08626723289489746,9.199999809265137,12,12172
0.018927820026874542,209.0,0.0,2.0,0.10000000149011612,0.0033620097674429417,9.199999809265137,12,12173
0.018921159207820892,209.0,0.0,2.0999999046325684,0.10000000149011612,0.07143648713827133,9.199999809265137,12,12174
0.01891450025141239,209.0,0.0,2.200000047683716,0.10000000149011612,0.06898944079875946,9.199999809265137,12,12175
0.018907839432358742,209.0,0.0,2.299999952316284,0.10000000149011612,0.05781957879662514,9.199999809265137,12,12176
0.01890118047595024,209.0,0.0,2.4000000953674316,0.10000000149011612,0.09592600166797638,9.199999809265137,12,12177
0.01889451965689659,209.0,0.0,2.5,0.10000000149011612,0.09478455781936646,9.199999809265137,12,12178
0.01888786070048809,209.0,0.0,2.5999999046325684,0.10000000149011612,0.03524119034409523,9.199999809265137,12,12179
0.01888119988143444,209.0,0.0,2.700000047683716,0.10000000149011612,0.02854866348206997,9.199999809265137,12,12180
0.01887454092502594,209.0,0.0,2.799999952316284,0.10000000149011612,0.004157818388193846,9.199999809265137,12,12181
0.01886788010597229,209.0,0.0,2.9000000953674316,0.10000000149011612,0.03138168901205063,9.199999809265137,12,12182
0.01886121928691864,209.0,0.0,3.0,0.10000000149011612,0.0036449243780225515,9.199999809265137,12,12183
0.01885456033051014,209.0,0.0,3.0999999046325684,0.10000000149011612,0.037193432450294495,9.199999809265137,12,12184
0.01884789951145649,209.0,0.0,3.200000047683716,0.10000000149011612,0.013993388041853905,9.199999809265137,12,12185
0.01884124055504799,209.0,0.0,3.299999952316284,0.10000000149011612,0.046080540865659714,9.199999809265137,12,12186
0.01883457973599434,209.0,0.0,3.4000000953674316,0.10000000149011612,0.011944318190217018,9.199999809265137,12,12187
0.01882792077958584,209.0,0.0,3.5,0.10000000149011612,0.010197106748819351,9.199999809265137,12,12188
0.01882125996053219,209.0,0.0,3.5999999046325684,0.10000000149011612,0.007795343641191721,9.199999809265137,12,12189
0.01881459914147854,209.0,0.0,3.700000047683716,0.10000000149011612,0.03174346312880516,9.199999809265137,12,12190
0.018807940185070038,209.0,0.0,3.799999952316284,0.10000000149011612,0.04372343048453331,9.199999809265137,12,12191
0.018801279366016388,209.0,0.0,3.9000000953674316,0.10000000149011612,0.03218033164739609,9.199999809265137,12,12192
0.018794620409607887,209.0,0.0,4.0,0.10000000149011612,0.05984733626246452,9.199999809265137,12,12193
0.018787959590554237,209.0,0.0,4.099999904632568,0.10000000149011612,0.08018127828836441,9.199999809265137,12,12194
0.018781300634145737,209.0,0.0,4.199999809265137,0.10000000149011612,0.543073296546936,9.199999809265137,12,12195
0.018774639815092087,209.0,0.0,4.300000190734863,0.10000000149011612,0.0330217182636261,9.199999809265137,12,12196
0.018767980858683586,209.0,0.0,4.400000095367432,0.10000000149011612,0.060992613434791565,9.199999809265137,12,12197
0.018761320039629936,209.0,0.0,4.5,0.10000000149011612,0.04162370041012764,9.199999809265137,12,12198
0.018754659220576286,209.0,0.0,4.599999904632568,0.10000000149011612,0.03211544081568718,9.199999809265137,12,12199
0.018748000264167786,209.0,0.0,4.699999809265137,0.10000000149011612,0.012911822646856308,9.199999809265137,12,12200
0.018741339445114136,209.0,0.0,4.800000190734863,0.10000000149011612,0.04025062546133995,9.199999809265137,12,12201
0.018734680488705635,209.0,0.0,4.900000095367432,0.10000000149011612,0.037862010300159454,9.199999809265137,12,12202
0.018728019669651985,209.0,0.0,5.0,0.10000000149011612,0.013837480917572975,9.199999809265137,12,12203
0.018721360713243484,209.0,0.0,5.099999904632568,0.10000000149011612,0.0021075503900647163,9.199999809265137,12,12204
0.018714699894189835,209.0,0.0,5.199999809265137,0.10000000149011612,0.00887499749660492,9.199999809265137,12,12205
0.018708039075136185,209.0,0.0,5.300000190734863,0.10000000149011612,0.010353626683354378,9.199999809265137,12,12206
0.018701380118727684,209.0,0.0,5.400000095367432,0.10000000149011612,0.010532276704907417,9.199999809265137,12,12207
0.018694719299674034,209.0,0.0,5.5,0.10000000149011612,0.002296780701726675,9.199999809265137,12,12208
0.018688060343265533,209.0,0.0,5.599999904632568,0.10000000149011612,0.05592579394578934,9.199999809265137,12,12209
0.018681399524211884,209.0,0.0,5.699999809265137,0.10000000149011612,0.011361892335116863,9.199999809265137,12,12210
0.018674740567803383,209.0,0.0,5.800000190734863,0.10000000149011612,0.010553807020187378,9.199999809265137,12,12211
0.018668079748749733,209.0,0.0,5.900000095367432,0.10000000149011612,0.060023751109838486,9.199999809265137,12,12212
0.018661420792341232,209.0,0.0,6.0,0.10000000149011612,0.0020593712106347084,9.199999809265137,12,12213
0.018654759973287582,209.0,0.0,6.099999904632568,0.10000000149011612,0.0077507710084319115,9.199999809265137,12,12214
0.018648099154233932,209.0,0.0,6.199999809265137,0.10000000149011612,0.016107067465782166,9.199999809265137,12,12215
0.018641440197825432,209.0,0.0,6.300000190734863,0.10000000149011612,0.0021437983959913254,9.199999809265137,12,12216
0.018634779378771782,209.0,0.0,6.400000095367432,0.10000000149011612,0.007447999902069569,9.199999809265137,12,12217
0.01862812042236328,209.0,0.0,6.5,0.10000000149011612,0.04277744144201279,9.199999809265137,12,12218
0.01862145960330963,209.0,0.0,6.599999904632568,0.10000000149011612,0.056492991745471954,9.199999809265137,12,12219
0.01861480064690113,209.0,0.0,6.699999809265137,0.10000000149011612,0.005323763005435467,9.199999809265137,12,12220
0.01860813982784748,209.0,0.0,6.800000190734863,0.10000000149011612,0.05452895164489746,9.199999809265137,12,12221
0.01860148087143898,209.0,0.0,6.900000095367432,0.10000000149011612,0.04182611405849457,9.199999809265137,12,12222
0.01859482005238533,209.0,0.0,5.900000095367432,-1.0,0.04790138825774193,5.900000095367432,12,12223
0.01858815923333168,210.0,0.0,0.10000000149011612,0.10000000149011612,0.021139996126294136,5.900000095367432,12,12224
0.01858150027692318,210.0,0.0,0.20000000298023224,0.10000000149011612,0.0433790348470211,5.900000095367432,12,12225
0.01857483945786953,210.0,0.0,0.30000001192092896,0.10000000149011612,0.02296878956258297,5.900000095367432,12,12226
0.01856818050146103,210.0,0.0,0.4000000059604645,0.10000000149011612,0.005956219509243965,5.900000095367432,12,12227
0.01856151968240738,210.0,0.0,0.5,0.10000000149011612,0.050217315554618835,5.900000095367432,12,12228
0.01855486072599888,210.0,0.0,0.6000000238418579,0.10000000149011612,0.10433682054281235,5.900000095367432,12,12229
0.01854819990694523,210.0,0.0,0.699999988079071,0.10000000149011612,0.0011893173214048147,5.900000095367432,12,12230
0.01854153908789158,210.0,0.0,0.800000011920929,0.10000000149011612,0.014106186106801033,5.900000095367432,12,12231
0.018534880131483078,210.0,0.0,0.8999999761581421,0.10000000149011612,0.06255260109901428,5.900000095367432,12,12232
0.018528219312429428,210.0,0.0,1.0,0.10000000149011612,0.030460985377430916,5.900000095367432,12,12233
0.018521560356020927,210.0,0.0,1.100000023841858,0.10000000149011612,0.0020390453282743692,5.900000095367432,12,12234
0.018514899536967278,210.0,0.0,1.2000000476837158,0.10000000149011612,0.037830643355846405,5.900000095367432,12,12235
0.018508240580558777,210.0,0.0,1.2999999523162842,0.10000000149011612,0.10733631253242493,5.900000095367432,12,12236
0.018501579761505127,210.0,0.0,1.399999976158142,0.10000000149011612,0.06349798291921616,5.900000095367432,12,12237
0.018494920805096626,210.0,0.0,1.5,0.10000000149011612,0.09902922809123993,5.900000095367432,12,12238
0.018488259986042976,210.0,0.0,1.600000023841858,0.10000000149011612,0.024553321301937103,5.900000095367432,12,12239
0.018481599166989326,210.0,0.0,1.7000000476837158,0.10000000149011612,0.05479801073670387,5.900000095367432,12,12240
0.018474940210580826,210.0,0.0,1.7999999523162842,0.10000000149011612,0.060407914221286774,5.900000095367432,12,12241
0.018468279391527176,210.0,0.0,1.899999976158142,0.10000000149011612,0.006931808777153492,5.900000095367432,12,12242
0.018461620435118675,210.0,0.0,2.0,0.10000000149011612,0.1600905954837799,5.900000095367432,12,12243
0.018454959616065025,210.0,0.0,2.0999999046325684,0.10000000149011612,0.002917917212471366,5.900000095367432,12,12244
