epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.027026379480957985,155.0,0.0,9.0,0.10000000149011612,0.00121931335888803,9.0,11,10957
0.027019720524549484,155.0,0.0,9.100000381469727,0.10000000149011612,0.009069721214473248,9.0,11,10958
0.027013059705495834,155.0,0.0,9.199999809265137,0.10000000149011612,0.004059378523379564,9.0,11,10959
0.027006400749087334,155.0,0.0,9.300000190734863,0.10000000149011612,0.019747018814086914,9.0,11,10960
0.026999739930033684,155.0,0.0,9.399999618530273,0.10000000149011612,0.017880074679851532,9.0,11,10961
0.026993079110980034,155.0,0.0,9.5,0.10000000149011612,0.015674913302063942,9.0,11,10962
0.026986420154571533,155.0,0.0,9.600000381469727,0.10000000149011612,0.002783011645078659,9.0,11,10963
0.026979759335517883,155.0,0.0,9.699999809265137,0.10000000149011612,0.007638243027031422,9.0,11,10964
0.026973100379109383,155.0,0.0,9.800000190734863,0.10000000149011612,0.005438290536403656,9.0,11,10965
0.026966439560055733,155.0,0.0,9.899999618530273,0.10000000149011612,0.0033536311239004135,9.0,11,10966
0.026959780603647232,155.0,0.0,10.0,0.10000000149011612,0.008653368800878525,9.0,11,10967
0.026953119784593582,155.0,0.0,9.0,-1.0,0.0029943864792585373,9.0,11,10968
0.02694646082818508,156.0,0.0,0.10000000149011612,0.10000000149011612,0.007285699248313904,9.0,11,10969
0.02693980000913143,156.0,0.0,0.20000000298023224,0.10000000149011612,0.012709329836070538,9.0,11,10970
0.02693313919007778,156.0,0.0,0.30000001192092896,0.10000000149011612,0.002939675934612751,9.0,11,10971
0.02692648023366928,156.0,0.0,0.4000000059604645,0.10000000149011612,0.01092813815921545,9.0,11,10972
0.02691981941461563,156.0,0.0,0.5,0.10000000149011612,0.0036740091163665056,9.0,11,10973
0.02691316045820713,156.0,0.0,0.6000000238418579,0.10000000149011612,0.009836515411734581,9.0,11,10974
0.02690649963915348,156.0,0.0,0.699999988079071,0.10000000149011612,0.0068529401905834675,9.0,11,10975
0.02689984068274498,156.0,0.0,0.800000011920929,0.10000000149011612,0.004939782898873091,9.0,11,10976
0.02689317986369133,156.0,0.0,0.8999999761581421,0.10000000149011612,0.002863285131752491,9.0,11,10977
0.02688652090728283,156.0,0.0,1.0,0.10000000149011612,0.0017987826140597463,9.0,11,10978
0.02687986008822918,156.0,0.0,1.100000023841858,0.10000000149011612,0.0013648010790348053,9.0,11,10979
0.02687319926917553,156.0,0.0,1.2000000476837158,0.10000000149011612,0.005586543120443821,9.0,11,10980
0.02686654031276703,156.0,0.0,1.2999999523162842,0.10000000149011612,0.0011562270810827613,9.0,11,10981
0.02685987949371338,156.0,0.0,1.399999976158142,0.10000000149011612,0.015754949301481247,9.0,11,10982
0.026853220537304878,156.0,0.0,1.5,0.10000000149011612,0.014099763706326485,9.0,11,10983
0.02684655971825123,156.0,0.0,1.600000023841858,0.10000000149011612,0.008741475641727448,9.0,11,10984
0.026839900761842728,156.0,0.0,1.7000000476837158,0.10000000149011612,0.017253097146749496,9.0,11,10985
0.026833239942789078,156.0,0.0,1.7999999523162842,0.10000000149011612,0.005058706738054752,9.0,11,10986
0.026826579123735428,156.0,0.0,1.899999976158142,0.10000000149011612,0.006370357237756252,9.0,11,10987
0.026819920167326927,156.0,0.0,2.0,0.10000000149011612,0.013853777199983597,9.0,11,10988
0.026813259348273277,156.0,0.0,2.0999999046325684,0.10000000149011612,0.0020021782256662846,9.0,11,10989
0.026806600391864777,156.0,0.0,2.200000047683716,0.10000000149011612,0.05248153954744339,9.0,11,10990
0.026799939572811127,156.0,0.0,2.299999952316284,0.10000000149011612,0.025934819132089615,9.0,11,10991
0.026793280616402626,156.0,0.0,2.4000000953674316,0.10000000149011612,0.004671936389058828,9.0,11,10992
0.026786619797348976,156.0,0.0,2.5,0.10000000149011612,0.001848989399150014,9.0,11,10993
0.026779960840940475,156.0,0.0,2.5999999046325684,0.10000000149011612,0.019361434504389763,9.0,11,10994
0.026773300021886826,156.0,0.0,2.700000047683716,0.10000000149011612,0.012651028111577034,9.0,11,10995
0.026766639202833176,156.0,0.0,2.799999952316284,0.10000000149011612,0.004391534253954887,9.0,11,10996
0.026759980246424675,156.0,0.0,2.9000000953674316,0.10000000149011612,0.017856059595942497,9.0,11,10997
0.026753319427371025,156.0,0.0,3.0,0.10000000149011612,0.0037666026037186384,9.0,11,10998
0.026746660470962524,156.0,0.0,3.0999999046325684,0.10000000149011612,0.0070590125396847725,9.0,11,10999
0.026739999651908875,156.0,0.0,3.200000047683716,0.10000000149011612,0.008108843117952347,9.0,11,11000
0.026733340695500374,156.0,0.0,3.299999952316284,0.10000000149011612,0.008884881623089314,9.0,11,11001
0.026726679876446724,156.0,0.0,3.4000000953674316,0.10000000149011612,0.013041233643889427,9.0,11,11002
0.026720020920038223,156.0,0.0,3.5,0.10000000149011612,0.009269014932215214,9.0,11,11003
0.026713360100984573,156.0,0.0,3.5999999046325684,0.10000000149011612,0.010289875790476799,9.0,11,11004
0.026706699281930923,156.0,0.0,3.700000047683716,0.10000000149011612,0.014532092958688736,9.0,11,11005
0.026700040325522423,156.0,0.0,3.799999952316284,0.10000000149011612,0.009385721758008003,9.0,11,11006
0.026693379506468773,156.0,0.0,3.9000000953674316,0.10000000149011612,0.017413314431905746,9.0,11,11007
0.026686720550060272,156.0,0.0,4.0,0.10000000149011612,0.014048750512301922,9.0,11,11008
0.026680059731006622,156.0,0.0,4.099999904632568,0.10000000149011612,0.0058669112622737885,9.0,11,11009
0.02667340077459812,156.0,0.0,4.199999809265137,0.10000000149011612,0.007945453748106956,9.0,11,11010
0.026666739955544472,156.0,0.0,4.300000190734863,0.10000000149011612,0.0015468243509531021,9.0,11,11011
0.026660079136490822,156.0,0.0,4.400000095367432,0.10000000149011612,0.0015076524578034878,9.0,11,11012
0.02665342018008232,156.0,0.0,4.5,0.10000000149011612,0.010930896736681461,9.0,11,11013
0.02664675936102867,156.0,0.0,4.599999904632568,0.10000000149011612,0.02517038956284523,9.0,11,11014
0.02664010040462017,156.0,0.0,4.699999809265137,0.10000000149011612,0.009010270237922668,9.0,11,11015
0.02663343958556652,156.0,0.0,4.800000190734863,0.10000000149011612,0.010570419952273369,9.0,11,11016
0.02662678062915802,156.0,0.0,4.900000095367432,0.10000000149011612,0.0022828863002359867,9.0,11,11017
0.02662011981010437,156.0,0.0,5.0,0.10000000149011612,0.004952706396579742,9.0,11,11018
0.02661346085369587,156.0,0.0,5.099999904632568,0.10000000149011612,0.0074233077466487885,9.0,11,11019
0.02660680003464222,156.0,0.0,5.199999809265137,0.10000000149011612,0.014740859158337116,9.0,11,11020
0.02660013921558857,156.0,0.0,5.300000190734863,0.10000000149011612,0.009506852366030216,9.0,11,11021
0.02659348025918007,156.0,0.0,5.400000095367432,0.10000000149011612,0.013554119504988194,9.0,11,11022
0.02658681944012642,156.0,0.0,5.5,0.10000000149011612,0.006227409467101097,9.0,11,11023
0.02658016048371792,156.0,0.0,5.599999904632568,0.10000000149011612,0.005743596702814102,9.0,11,11024
0.02657349966466427,156.0,0.0,5.699999809265137,0.10000000149011612,0.00622272863984108,9.0,11,11025
0.026566840708255768,156.0,0.0,5.800000190734863,0.10000000149011612,0.004411176312714815,9.0,11,11026
0.026560179889202118,156.0,0.0,5.900000095367432,0.10000000149011612,0.0017750489059835672,9.0,11,11027
0.026553519070148468,156.0,0.0,6.0,0.10000000149011612,0.007836797274649143,9.0,11,11028
0.026546860113739967,156.0,0.0,6.099999904632568,0.10000000149011612,0.016243763267993927,9.0,11,11029
0.026540199294686317,156.0,0.0,6.199999809265137,0.10000000149011612,0.007112241815775633,9.0,11,11030
0.026533540338277817,156.0,0.0,6.300000190734863,0.10000000149011612,0.002851654076948762,9.0,11,11031
0.026526879519224167,156.0,0.0,6.400000095367432,0.10000000149011612,0.0038069565780460835,9.0,11,11032
0.026520220562815666,156.0,0.0,6.5,0.10000000149011612,0.001794891431927681,9.0,11,11033
0.026513559743762016,156.0,0.0,6.599999904632568,0.10000000149011612,0.005098011344671249,9.0,11,11034
0.026506900787353516,156.0,0.0,6.699999809265137,0.10000000149011612,0.005696511827409267,9.0,11,11035
0.026500239968299866,156.0,0.0,6.800000190734863,0.10000000149011612,0.006808930542320013,9.0,11,11036
0.026493579149246216,156.0,0.0,6.900000095367432,0.10000000149011612,0.007390746381133795,9.0,11,11037
0.026486920192837715,156.0,0.0,7.0,0.10000000149011612,0.011499701999127865,9.0,11,11038
0.026480259373784065,156.0,0.0,7.099999904632568,0.10000000149011612,0.00762703875079751,9.0,11,11039
0.026473600417375565,156.0,0.0,7.199999809265137,0.10000000149011612,0.011855563148856163,9.0,11,11040
0.026466939598321915,156.0,0.0,7.300000190734863,0.10000000149011612,0.009627661667764187,9.0,11,11041
0.026460280641913414,156.0,0.0,7.400000095367432,0.10000000149011612,0.013893060386180878,9.0,11,11042
0.026453619822859764,156.0,0.0,7.5,0.10000000149011612,0.0026087050791829824,9.0,11,11043
0.026446960866451263,156.0,0.0,7.599999904632568,0.10000000149011612,0.001367021701298654,9.0,11,11044
0.026440300047397614,156.0,0.0,7.699999809265137,0.10000000149011612,0.007435902487486601,9.0,11,11045
0.026433639228343964,156.0,0.0,7.800000190734863,0.10000000149011612,0.0010743463644757867,9.0,11,11046
0.026426980271935463,156.0,0.0,7.900000095367432,0.10000000149011612,0.010377766564488411,9.0,11,11047
0.026420319452881813,156.0,0.0,8.0,0.10000000149011612,0.005122298840433359,9.0,11,11048
0.026413660496473312,156.0,0.0,8.100000381469727,0.10000000149011612,0.0005184788024052978,9.0,11,11049
0.026406999677419662,156.0,0.0,8.199999809265137,0.10000000149011612,0.0025612495373934507,9.0,11,11050
0.026400340721011162,156.0,0.0,8.300000190734863,0.10000000149011612,0.006456933915615082,9.0,11,11051
0.026393679901957512,156.0,0.0,8.399999618530273,0.10000000149011612,0.0012468164786696434,9.0,11,11052
0.026387019082903862,156.0,0.0,8.5,0.10000000149011612,0.0039016164373606443,9.0,11,11053
0.02638036012649536,156.0,0.0,8.600000381469727,0.10000000149011612,0.01334545761346817,9.0,11,11054
0.02637369930744171,156.0,0.0,8.699999809265137,0.10000000149011612,0.00428514601662755,9.0,11,11055
0.02636704035103321,156.0,0.0,8.800000190734863,0.10000000149011612,0.0004820844915229827,9.0,11,11056
0.02636037953197956,156.0,0.0,8.899999618530273,0.10000000149011612,0.0058579412288963795,9.0,11,11057
0.02635372057557106,156.0,0.0,9.0,0.10000000149011612,0.004000753629952669,9.0,11,11058
0.02634705975651741,156.0,0.0,9.100000381469727,0.10000000149011612,0.007939277216792107,9.0,11,11059
0.02634040080010891,156.0,0.0,9.199999809265137,0.10000000149011612,0.002459107432514429,9.0,11,11060
0.02633373998105526,156.0,0.0,9.300000190734863,0.10000000149011612,0.0008474423084408045,9.0,11,11061
0.02632707916200161,156.0,0.0,9.399999618530273,0.10000000149011612,0.008434053510427475,9.0,11,11062
0.02632042020559311,156.0,0.0,9.5,0.10000000149011612,0.004280040040612221,9.0,11,11063
0.02631375938653946,156.0,0.0,9.600000381469727,0.10000000149011612,0.0009297005017288029,9.0,11,11064
0.02630710043013096,156.0,0.0,9.699999809265137,0.10000000149011612,0.009700566530227661,9.0,11,11065
0.02630043961107731,156.0,0.0,9.800000190734863,0.10000000149011612,0.0010515924077481031,9.0,11,11066
0.026293780654668808,156.0,0.0,9.899999618530273,0.10000000149011612,0.0017059865640476346,9.0,11,11067
0.026287119835615158,156.0,0.0,10.0,0.10000000149011612,0.0029699704609811306,9.0,11,11068
0.026280460879206657,156.0,0.0,9.0,-1.0,0.005164157599210739,9.0,11,11069
0.026273800060153008,157.0,0.0,0.10000000149011612,0.10000000149011612,0.00057718635071069,9.0,11,11070
0.026267139241099358,157.0,0.0,0.20000000298023224,0.10000000149011612,0.0016762958839535713,9.0,11,11071
0.026260480284690857,157.0,0.0,0.30000001192092896,0.10000000149011612,0.010701259598135948,9.0,11,11072
0.026253819465637207,157.0,0.0,0.4000000059604645,0.10000000149011612,0.0037892628461122513,9.0,11,11073
0.026247160509228706,157.0,0.0,0.5,0.10000000149011612,0.0045426832512021065,9.0,11,11074
0.026240499690175056,157.0,0.0,0.6000000238418579,0.10000000149011612,0.00832047313451767,9.0,11,11075
0.026233840733766556,157.0,0.0,0.699999988079071,0.10000000149011612,0.006621807347983122,9.0,11,11076
0.026227179914712906,157.0,0.0,0.800000011920929,0.10000000149011612,0.006783081218600273,9.0,11,11077
0.026220519095659256,157.0,0.0,0.8999999761581421,0.10000000149011612,0.016880718991160393,9.0,11,11078
0.026213860139250755,157.0,0.0,1.0,0.10000000149011612,0.015175845474004745,9.0,11,11079
0.026207199320197105,157.0,0.0,1.100000023841858,0.10000000149011612,0.011423906311392784,9.0,11,11080
0.026200540363788605,157.0,0.0,1.2000000476837158,0.10000000149011612,0.008016815409064293,9.0,11,11081
0.026193879544734955,157.0,0.0,1.2999999523162842,0.10000000149011612,0.009912246838212013,9.0,11,11082
0.026187220588326454,157.0,0.0,1.399999976158142,0.10000000149011612,0.0015619720797985792,9.0,11,11083
0.026180559769272804,157.0,0.0,1.5,0.10000000149011612,0.02111956477165222,9.0,11,11084
0.026173900812864304,157.0,0.0,1.600000023841858,0.10000000149011612,0.004781290888786316,9.0,11,11085
0.026167239993810654,157.0,0.0,1.7000000476837158,0.10000000149011612,0.002017611637711525,9.0,11,11086
0.026160579174757004,157.0,0.0,1.7999999523162842,0.10000000149011612,0.005335874855518341,9.0,11,11087
0.026153920218348503,157.0,0.0,1.899999976158142,0.10000000149011612,0.0014264049241319299,9.0,11,11088
0.026147259399294853,157.0,0.0,2.0,0.10000000149011612,0.011567885056138039,9.0,11,11089
0.026140600442886353,157.0,0.0,2.0999999046325684,0.10000000149011612,0.016351621598005295,9.0,11,11090
0.026133939623832703,157.0,0.0,2.200000047683716,0.10000000149011612,0.011181575246155262,9.0,11,11091
0.026127280667424202,157.0,0.0,2.299999952316284,0.10000000149011612,0.008107275702059269,9.0,11,11092
0.026120619848370552,157.0,0.0,2.4000000953674316,0.10000000149011612,0.0028323649894446135,9.0,11,11093
0.02611396089196205,157.0,0.0,2.5,0.10000000149011612,0.010725089348852634,9.0,11,11094
0.0261073000729084,157.0,0.0,2.5999999046325684,0.10000000149011612,0.006421015597879887,9.0,11,11095
0.02610063925385475,157.0,0.0,2.700000047683716,0.10000000149011612,0.0012248801067471504,9.0,11,11096
0.02609398029744625,157.0,0.0,2.799999952316284,0.10000000149011612,0.0014671646058559418,9.0,11,11097
0.0260873194783926,157.0,0.0,2.9000000953674316,0.10000000149011612,0.0078999949619174,9.0,11,11098
0.0260806605219841,157.0,0.0,3.0,0.10000000149011612,0.0008724700892344117,9.0,11,11099
0.02607399970293045,157.0,0.0,3.0999999046325684,0.10000000149011612,0.0034819042775779963,9.0,11,11100
0.02606734074652195,157.0,0.0,3.200000047683716,0.10000000149011612,0.0013440216425806284,9.0,11,11101
0.0260606799274683,157.0,0.0,3.299999952316284,0.10000000149011612,0.009649657644331455,9.0,11,11102
0.02605401910841465,157.0,0.0,3.4000000953674316,0.10000000149011612,0.01012304238975048,9.0,11,11103
0.02604736015200615,157.0,0.0,3.5,0.10000000149011612,0.0028419033624231815,9.0,11,11104
0.0260406993329525,157.0,0.0,3.5999999046325684,0.10000000149011612,0.005922521464526653,9.0,11,11105
0.026034040376544,157.0,0.0,3.700000047683716,0.10000000149011612,0.006417649798095226,9.0,11,11106
0.02602737955749035,157.0,0.0,3.799999952316284,0.10000000149011612,0.014353571459650993,9.0,11,11107
0.026020720601081848,157.0,0.0,3.9000000953674316,0.10000000149011612,0.0018458935664966702,9.0,11,11108
0.026014059782028198,157.0,0.0,4.0,0.10000000149011612,0.004141142126172781,9.0,11,11109
0.026007400825619698,157.0,0.0,4.099999904632568,0.10000000149011612,0.0038951956667006016,9.0,11,11110
0.026000740006566048,157.0,0.0,4.199999809265137,0.10000000149011612,0.006703754421323538,9.0,11,11111
0.025994079187512398,157.0,0.0,4.300000190734863,0.10000000149011612,0.002176352310925722,9.0,11,11112
0.025987420231103897,157.0,0.0,4.400000095367432,0.10000000149011612,0.0031737687531858683,9.0,11,11113
0.025980759412050247,157.0,0.0,4.5,0.10000000149011612,0.005205875262618065,9.0,11,11114
0.025974100455641747,157.0,0.0,4.599999904632568,0.10000000149011612,0.009932190179824829,9.0,11,11115
0.025967439636588097,157.0,0.0,4.699999809265137,0.10000000149011612,0.0007475909078493714,9.0,11,11116
0.025960780680179596,157.0,0.0,4.800000190734863,0.10000000149011612,0.005249239969998598,9.0,11,11117
0.025954119861125946,157.0,0.0,4.900000095367432,0.10000000149011612,0.007454835809767246,9.0,11,11118
0.025947460904717445,157.0,0.0,5.0,0.10000000149011612,0.008143975399434566,9.0,11,11119
0.025940800085663795,157.0,0.0,5.099999904632568,0.10000000149011612,0.009152485057711601,9.0,11,11120
0.025934139266610146,157.0,0.0,5.199999809265137,0.10000000149011612,0.0054753730073571205,9.0,11,11121
0.025927480310201645,157.0,0.0,5.300000190734863,0.10000000149011612,0.0018087538192048669,9.0,11,11122
0.025920819491147995,157.0,0.0,5.400000095367432,0.10000000149011612,0.001094083534553647,9.0,11,11123
0.025914160534739494,157.0,0.0,5.5,0.10000000149011612,0.011756613850593567,9.0,11,11124
0.025907499715685844,157.0,0.0,5.599999904632568,0.10000000149011612,0.006543617695569992,9.0,11,11125
0.025900840759277344,157.0,0.0,5.699999809265137,0.10000000149011612,0.0036808287259191275,9.0,11,11126
0.025894179940223694,157.0,0.0,5.800000190734863,0.10000000149011612,0.00651449803262949,9.0,11,11127
0.025887519121170044,157.0,0.0,5.900000095367432,0.10000000149011612,0.0012633944861590862,9.0,11,11128
0.025880860164761543,157.0,0.0,6.0,0.10000000149011612,0.00939924269914627,9.0,11,11129
0.025874199345707893,157.0,0.0,6.099999904632568,0.10000000149011612,0.019370129331946373,9.0,11,11130
0.025867540389299393,157.0,0.0,6.199999809265137,0.10000000149011612,0.3299544155597687,9.0,11,11131
0.025860879570245743,157.0,0.0,6.300000190734863,0.10000000149011612,0.014337735250592232,9.0,11,11132
